"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/02/02","00:03:14","      0","      0"," 222","   0"
"18/02/02","00:08:14","      0","      0"," 223","   0"
"18/02/02","00:25:25","      0","      0","   0"," 227"
"18/02/02","00:30:33","      0","      0","   0"," 226"
"18/02/02","01:04:55","      0","      0"," 223","   0"
"18/02/02","01:09:20","      0","      0"," 216","   0"
"18/02/02","01:24:24","      0","      0","   0"," 222"
"18/02/02","01:28:44","      0","      0","   0"," 223"
"18/02/02","02:04:31","      0","      0"," 214","   0"
"18/02/02","02:08:56","      0","      0"," 221","   0"
"18/02/02","02:24:34","      0","      0","   0"," 214"
"18/02/02","02:28:45","      0","      0","   0"," 215"
"18/02/02","03:04:29","      0","      0"," 216","   0"
"18/02/02","03:09:02","      0","      0"," 213","   0"
"18/02/02","03:24:31","      0","      0","   0"," 212"
"18/02/02","03:29:07","      0","      0","   0"," 218"
"18/02/02","04:04:14","      0","      0"," 211","   0"
"18/02/02","04:08:45","      0","      0"," 216","   0"
"18/02/02","04:24:45","      0","      0","   0"," 211"
"18/02/02","04:29:13","      0","      0","   0"," 211"
"18/02/02","05:04:20","      0","      0"," 220","   0"
"18/02/02","05:08:53","      0","      0"," 219","   0"
"18/02/02","05:24:33","      0","      0","   0"," 216"
"18/02/02","05:29:14","      0","      0","   0"," 218"
"18/02/02","06:04:43","      0","      0"," 223","   0"
"18/02/02","06:09:31","      0","      0"," 215","   0"
"18/02/02","06:24:33","      0","      0","   0"," 213"
"18/02/02","06:29:04","      0","      0","   0"," 216"
"18/02/02","07:04:45","      0","      0"," 222","   0"
"18/02/02","07:08:58","      0","      0"," 209","   0"
"18/02/02","07:24:26","      0","      0","   0"," 208"
"18/02/02","07:29:13","      0","      0","   0"," 221"
"18/02/02","07:56:58","   1325","      0","   0","   0"
"18/02/02","07:59:58","      0","   1320","   0","   0"
"18/02/02","08:04:39","      0","      0"," 218","   0"
"18/02/02","08:09:17","      0","      0"," 218","   0"
"18/02/02","08:24:24","      0","      0","   0"," 218"
"18/02/02","08:28:50","      0","      0","   0"," 224"
"18/02/02","09:04:28","      0","      0"," 220","   0"
"18/02/02","09:08:41","      0","      0"," 213","   0"
"18/02/02","09:24:38","      0","      0","   0"," 211"
"18/02/02","09:29:04","      0","      0","   0"," 218"
"18/02/02","09:56:58","   1325","      0","   0","   0"
"18/02/02","09:59:57","      0","   1320","   0","   0"
"18/02/02","10:04:34","      0","      0"," 219","   0"
"18/02/02","10:09:08","      0","      0"," 222","   0"
"18/02/02","10:24:20","      0","      0","   0"," 219"
"18/02/02","10:28:48","      0","      0","   0"," 214"
"18/02/02","11:04:22","      0","      0"," 220","   0"
"18/02/02","11:08:48","      0","      0"," 219","   0"
"18/02/02","11:24:20","      0","      0","   0"," 226"
"18/02/02","11:28:59","      0","      0","   0"," 214"
"18/02/02","11:56:58","   1325","      0","   0","   0"
"18/02/02","11:59:58","      0","   1320","   0","   0"
"18/02/02","12:04:26","      0","      0"," 225","   0"
"18/02/02","12:09:00","      0","      0"," 214","   0"
"18/02/02","12:24:35","      0","      0","   0"," 221"
"18/02/02","12:28:59","      0","      0","   0"," 207"
"18/02/02","13:04:29","      0","      0"," 213","   0"
"18/02/02","13:08:52","      0","      0"," 217","   0"
"18/02/02","13:24:38","      0","      0","   0"," 225"
"18/02/02","13:28:58","      0","      0","   0"," 219"
"18/02/02","14:04:40","      0","      0"," 213","   0"
"18/02/02","14:08:52","      0","      0"," 223","   0"
