"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/01/06","09:57:09","   1325","      0","   0","   0"
"18/01/06","10:00:20","      0","   1320","   0","   0"
"18/01/06","10:04:46","      0","      0"," 203","   0"
"18/01/06","10:09:06","      0","      0"," 208","   0"
"18/01/06","10:24:28","      0","      0","   0"," 203"
"18/01/06","10:28:45","      0","      0","   0"," 198"
"18/01/06","11:04:18","      0","      0"," 204","   0"
"18/01/06","11:08:54","      0","      0"," 206","   0"
"18/01/06","11:24:33","      0","      0","   0"," 204"
"18/01/06","11:28:45","      0","      0","   0"," 202"
"18/01/06","11:57:29","   1325","      0","   0","   0"
"18/01/06","12:02:25","      0","   1320","   0","   0"
"18/01/06","12:04:25","      0","      0"," 200","   0"
"18/01/06","12:08:30","      0","      0"," 201","   0"
"18/01/06","12:24:34","      0","      0","   0"," 208"
"18/01/06","12:28:43","      0","      0","   0"," 201"
"18/01/06","13:04:29","      0","      0"," 201","   0"
"18/01/06","13:09:01","      0","      0"," 202","   0"
"18/01/06","13:24:35","      0","      0","   0"," 205"
"18/01/06","13:29:04","      0","      0","   0"," 209"
"18/01/06","14:04:22","      0","      0"," 200","   0"
"18/01/06","14:08:46","      0","      0"," 206","   0"
"18/01/06","14:24:30","      0","      0","   0"," 204"
"18/01/06","14:28:44","      0","      0","   0"," 208"
"18/01/06","15:04:44","      0","      0"," 206","   0"
"18/01/06","15:09:11","      0","      0"," 209","   0"
"18/01/06","15:24:14","      0","      0","   0"," 191"
"18/01/06","15:28:33","      0","      0","   0"," 203"
"18/01/06","15:57:04","    540","      0","   0","   0"
"18/01/06","16:04:19","      0","      0"," 190","   0"
"18/01/06","16:08:36","      0","      0"," 205","   0"
"18/01/06","16:24:08","      0","      0","   0"," 203"
"18/01/06","16:28:37","      0","      0","   0"," 209"
"18/01/06","17:04:20","      0","      0"," 200","   0"
"18/01/06","17:08:33","      0","      0"," 200","   0"
"18/01/06","17:12:18","    990","      0","   0","   0"
"18/01/06","17:13:03","    110","      0","   0"," 202"
"18/01/06","17:14:41","    660","      0","   0","   0"
"18/01/06","17:17:11","      0","    810","   0"," 198"
"18/01/06","17:17:45","      0","     55","   0","   0"
"18/01/06","17:37:24","      0","     75","   0","   0"
"18/01/06","17:39:42","      0","      0","   0","   0"
"18/01/06","17:41:09","      0","    365","   0","   0"
"18/01/06","18:04:15","      0","      0"," 202","   0"
"18/01/06","18:08:20","      0","      0"," 202","   0"
"18/01/06","18:24:24","      0","      0","   0"," 211"
"18/01/06","18:28:32","      0","      0","   0"," 201"
"18/01/06","19:04:44","      0","      0"," 197","   0"
"18/01/06","19:09:11","      0","      0"," 204","   0"
"18/01/06","19:24:12","      0","      0","   0"," 199"
"18/01/06","19:28:43","      0","      0","   0"," 199"
"18/01/06","20:04:13","      0","      0"," 204","   0"
"18/01/06","20:08:29","      0","      0"," 199","   0"
"18/01/06","20:24:04","      0","      0","   0"," 201"
"18/01/06","20:28:20","      0","      0","   0"," 204"
"18/01/06","21:04:17","      0","      0"," 201","   0"
"18/01/06","21:08:29","      0","      0"," 196","   0"
"18/01/06","21:24:19","      0","      0","   0"," 201"
"18/01/06","21:28:16","      0","      0","   0"," 196"
"18/01/06","22:04:16","      0","      0"," 203","   0"
"18/01/06","22:08:19","      0","      0"," 196","   0"
"18/01/06","22:24:13","      0","      0","   0"," 204"
"18/01/06","22:28:16","      0","      0","   0"," 198"
"18/01/06","23:04:21","      0","      0"," 206","   0"
"18/01/06","23:08:18","      0","      0"," 203","   0"
"18/01/06","23:24:25","      0","      0","   0"," 202"
"18/01/06","23:28:16","      0","      0","   0"," 204"
