"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"18/01/21","14:24:10","      0","      0","   0"," 205"
"18/01/21","14:28:09","      0","      0","   0"," 191"
"18/01/21","15:04:16","      0","      0"," 200","   0"
"18/01/21","15:08:17","      0","      0"," 198","   0"
"18/01/21","15:24:14","      0","      0","   0"," 197"
"18/01/21","15:28:21","      0","      0","   0"," 194"
"18/01/21","15:56:52","   1310","      0","   0","   0"
"18/01/21","15:59:46","   1300","   1300","   0","   0"
"18/01/21","16:04:13","      0","      0"," 194","   0"
"18/01/21","16:08:15","      0","      0"," 199","   0"
"18/01/21","16:24:12","      0","      0","   0"," 200"
"18/01/21","16:28:05","      0","      0","   0"," 196"
"18/01/21","17:04:09","      0","      0"," 200","   0"
"18/01/21","17:07:56","      0","      0"," 200","   0"
"18/01/21","17:11:55","      0","      0","   0"," 205"
"18/01/21","17:15:47","      0","      0","   0"," 201"
"18/01/21","18:04:33","      0","      0"," 207","   0"
"18/01/21","18:08:41","      0","      0"," 195","   0"
"18/01/21","18:24:28","      0","      0","   0"," 206"
"18/01/21","18:28:27","      0","      0","   0"," 203"
"18/01/21","19:04:49","      0","      0"," 192","   0"
"18/01/21","19:09:21","      0","      0"," 204","   0"
"18/01/21","19:24:22","      0","      0","   0"," 208"
"18/01/21","19:28:45","      0","      0","   0"," 195"
"18/01/21","20:04:31","      0","      0"," 202","   0"
"18/01/21","20:09:03","      0","      0"," 204","   0"
"18/01/21","20:24:49","      0","      0","   0"," 202"
"18/01/21","20:29:21","      0","      0","   0"," 200"
"18/01/21","21:04:37","      0","      0"," 206","   0"
"18/01/21","21:09:01","      0","      0"," 195","   0"
"18/01/21","21:24:33","      0","      0","   0"," 194"
"18/01/21","21:28:55","      0","      0","   0"," 194"
"18/01/21","22:04:43","      0","      0"," 205","   0"
"18/01/21","22:09:19","      0","      0"," 199","   0"
"18/01/21","22:24:18","      0","      0","   0"," 198"
"18/01/21","22:29:19","      0","      0","   0"," 205"
"18/01/21","23:04:48","      0","      0"," 199","   0"
"18/01/21","23:09:31","      0","      0"," 199","   0"
"18/01/21","23:24:42","      0","      0","   0"," 198"
"18/01/21","23:29:05","      0","      0","   0"," 198"
