"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/11/25","11:24:50","      0","      0","   0"," 208"
"16/11/25","11:29:01","      0","      0","   0"," 205"
"16/11/25","11:56:38","   1480","      0","   0","   0"
"16/11/25","11:59:17","      0","   1470","   0","   0"
"16/11/25","12:04:43","      0","      0"," 206","   0"
"16/11/25","12:08:56","      0","      0"," 206","   0"
"16/11/25","12:24:57","      0","      0","   0"," 204"
"16/11/25","12:29:08","      0","      0","   0"," 206"
"16/11/25","13:04:33","      0","      0"," 206","   0"
"16/11/25","13:08:32","      0","      0"," 208","   0"
"16/11/25","13:24:23","      0","      0","   0"," 207"
"16/11/25","13:28:25","      0","      0","   0"," 207"
"16/11/25","14:04:22","      0","      0"," 204","   0"
"16/11/25","14:08:28","      0","      0"," 207","   0"
"16/11/25","14:24:32","      0","      0","   0"," 206"
"16/11/25","14:28:55","      0","      0","   0"," 207"
"16/11/25","15:04:09","      0","      0"," 208","   0"
"16/11/25","15:08:33","      0","      0"," 207","   0"
"16/11/25","15:24:04","      0","      0","   0"," 208"
"16/11/25","15:28:23","      0","      0","   0"," 207"
"16/11/25","15:56:39","   1480","      0","   0","   0"
"16/11/25","15:59:17","      0","   1470","   0","   0"
"16/11/25","16:04:04","      0","      0"," 208","   0"
"16/11/25","16:08:23","      0","      0"," 204","   0"
"16/11/25","16:24:30","      0","      0","   0"," 206"
"16/11/25","16:28:30","      0","      0","   0"," 207"
"16/11/25","17:04:23","      0","      0"," 207","   0"
"16/11/25","17:08:26","      0","      0"," 206","   0"
"16/11/25","17:12:45","      0","      0","   0"," 206"
"16/11/25","17:17:12","      0","      0","   0"," 205"
"16/11/25","18:04:30","      0","      0"," 208","   0"
"16/11/25","18:09:24","      0","      0"," 207","   0"
"16/11/25","18:25:02","      0","      0","   0"," 204"
"16/11/25","18:29:47","      0","      0","   0"," 208"
"16/11/25","19:04:21","      0","      0"," 205","   0"
"16/11/25","19:09:11","      0","      0"," 206","   0"
"16/11/25","19:25:01","      0","      0","   0"," 201"
"16/11/25","19:29:56","      0","      0","   0"," 202"
"16/11/25","20:04:57","      0","      0"," 201","   0"
"16/11/25","20:09:38","      0","      0"," 205","   0"
"16/11/25","20:24:44","      0","      0","   0"," 201"
"16/11/25","20:29:35","      0","      0","   0"," 203"
"16/11/25","21:04:57","      0","      0"," 201","   0"
"16/11/25","21:10:00","      0","      0"," 199","   0"
"16/11/25","21:25:00","      0","      0","   0"," 203"
"16/11/25","21:29:43","      0","      0","   0"," 200"
"16/11/25","22:05:05","      0","      0"," 202","   0"
"16/11/25","22:09:46","      0","      0"," 204","   0"
"16/11/25","22:24:52","      0","      0","   0"," 201"
"16/11/25","22:29:39","      0","      0","   0"," 201"
"16/11/25","23:04:50","      0","      0"," 199","   0"
"16/11/25","23:08:57","      0","      0"," 198","   0"
"16/11/25","23:24:53","      0","      0","   0"," 200"
"16/11/25","23:29:33","      0","      0","   0"," 203"
