"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"15/07/01","09:08:40","      0","      0"," 202","   0"
"15/07/01","09:19:12","      0","      0","   0"," 203"
"15/07/01","09:23:05","      0","      0","   0"," 202"
"15/07/01","09:34:23","   1495","      0","   0","   0"
"15/07/01","09:36:46","      0","   1485","   0","   0"
"15/07/01","10:04:20","      0","      0"," 203","   0"
"15/07/01","10:08:25","      0","      0"," 201","   0"
"15/07/01","10:16:48","      0","      0","   0","  79"
"15/07/01","10:21:25","      0","      0","   0"," 200"
"15/07/01","11:04:03","      0","      0"," 202","   0"
"15/07/01","11:08:34","      0","      0"," 199","   0"
"15/07/01","11:19:11","      0","      0","   0"," 201"
"15/07/01","11:23:34","      0","      0","   0"," 201"
"15/07/01","11:34:23","   1495","      0","   0","   0"
"15/07/01","11:36:46","      0","   1485","   0","   0"
"15/07/01","12:04:19","      0","      0"," 202","   0"
"15/07/01","12:08:18","      0","      0"," 200","   0"
"15/07/01","12:19:15","      0","      0","   0"," 203"
"15/07/01","12:23:22","      0","      0","   0"," 201"
"15/07/01","13:04:18","      0","      0"," 202","   0"
"15/07/01","13:08:07","      0","      0"," 201","   0"
"15/07/01","13:19:21","      0","      0","   0"," 201"
"15/07/01","13:23:28","      0","      0","   0"," 201"
"15/07/01","14:04:04","      0","      0"," 200","   0"
"15/07/01","14:08:10","      0","      0"," 203","   0"
"15/07/01","14:19:01","      0","      0","   0"," 201"
"15/07/01","14:23:18","      0","      0","   0"," 201"
"15/07/01","15:04:13","      0","      0"," 202","   0"
"15/07/01","15:08:11","      0","      0"," 201","   0"
"15/07/01","15:18:59","      0","      0","   0"," 202"
"15/07/01","15:22:56","      0","      0","   0"," 202"
"15/07/01","15:34:24","   1495","      0","   0","   0"
"15/07/01","15:36:47","      0","   1485","   0","   0"
"15/07/01","16:04:07","      0","      0"," 201","   0"
"15/07/01","16:08:10","      0","      0"," 203","   0"
"15/07/01","16:18:59","      0","      0","   0"," 204"
"15/07/01","16:22:57","      0","      0","   0"," 202"
"15/07/01","17:04:19","      0","      0"," 201","   0"
"15/07/01","17:08:22","      0","      0"," 204","   0"
"15/07/01","17:18:54","      0","      0","   0"," 201"
"15/07/01","17:23:07","      0","      0","   0"," 202"
"15/07/01","17:34:23","   1495","      0","   0","   0"
"15/07/01","17:36:46","      0","   1485","   0","   0"
"15/07/01","18:04:19","      0","      0"," 202","   0"
"15/07/01","18:09:02","      0","      0"," 202","   0"
"15/07/01","18:19:24","      0","      0","   0"," 202"
"15/07/01","18:23:58","      0","      0","   0"," 204"
"15/07/01","19:04:31","      0","      0"," 201","   0"
"15/07/01","19:08:53","      0","      0"," 200","   0"
"15/07/01","19:19:36","      0","      0","   0"," 203"
"15/07/01","19:23:50","      0","      0","   0"," 202"
"15/07/01","20:04:44","      0","      0"," 200","   0"
"15/07/01","20:09:06","      0","      0"," 202","   0"
"15/07/01","20:19:41","      0","      0","   0"," 200"
"15/07/01","20:24:19","      0","      0","   0"," 200"
"15/07/01","21:04:56","      0","      0"," 201","   0"
"15/07/01","21:09:23","      0","      0"," 200","   0"
"15/07/01","21:19:39","      0","      0","   0"," 201"
"15/07/01","21:24:11","      0","      0","   0"," 202"
"15/07/01","22:04:51","      0","      0"," 201","   0"
"15/07/01","22:09:24","      0","      0"," 200","   0"
"15/07/01","22:16:22","      0","      0","   0","  46"
"15/07/01","22:21:00","      0","      0","   0"," 201"
"15/07/01","23:04:30","      0","      0"," 200","   0"
"15/07/01","23:09:13","      0","      0"," 202","   0"
"15/07/01","23:16:18","      0","      0","   0","  37"
"15/07/01","23:20:42","      0","      0","   0"," 202"
