"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/11/22","10:26:39","      0","      0","   0"," 132"
"17/11/22","11:03:31","      0","      0"," 134","   0"
"17/11/22","11:06:34","      0","      0"," 133","   0"
"17/11/22","11:23:19","      0","      0","   0"," 132"
"17/11/22","11:26:31","      0","      0","   0"," 131"
"17/11/22","11:56:21","   1095","      0","   0","   0"
"17/11/22","11:58:40","      0","   1090","   0","   0"
"17/11/22","12:03:08","      0","      0"," 132","   0"
"17/11/22","12:06:28","      0","      0"," 132","   0"
"17/11/22","12:23:15","      0","      0","   0"," 131"
"17/11/22","12:26:45","      0","      0","   0"," 133"
"17/11/22","13:03:16","      0","      0"," 132","   0"
"17/11/22","13:06:17","      0","      0"," 131","   0"
"17/11/22","13:23:20","      0","      0","   0"," 134"
"17/11/22","13:26:30","      0","      0","   0"," 132"
"17/11/22","14:03:24","      0","      0"," 132","   0"
"17/11/22","14:06:29","      0","      0"," 132","   0"
"17/11/22","14:23:06","      0","      0","   0"," 134"
"17/11/22","14:26:22","      0","      0","   0"," 132"
"17/11/22","15:03:00","      0","      0"," 133","   0"
"17/11/22","15:06:03","      0","      0"," 133","   0"
"17/11/22","15:23:17","      0","      0","   0"," 132"
"17/11/22","15:26:24","      0","      0","   0"," 133"
"17/11/22","15:56:22","   1095","      0","   0","   0"
"17/11/22","15:58:41","      0","   1090","   0","   0"
"17/11/22","16:03:15","      0","      0"," 133","   0"
"17/11/22","16:06:22","      0","      0"," 132","   0"
"17/11/22","16:23:02","      0","      0","   0"," 133"
"17/11/22","16:26:14","      0","      0","   0"," 135"
"17/11/22","17:03:08","      0","      0"," 133","   0"
"17/11/22","17:06:13","      0","      0"," 133","   0"
"17/11/22","17:09:32","      0","      0","   0"," 134"
"17/11/22","17:12:40","      0","      0","   0"," 133"
"17/11/22","18:03:07","      0","      0"," 134","   0"
"17/11/22","18:06:22","      0","      0"," 132","   0"
"17/11/22","18:23:17","      0","      0","   0"," 134"
"17/11/22","18:27:03","      0","      0","   0"," 132"
"17/11/22","19:03:19","      0","      0"," 133","   0"
"17/11/22","19:07:13","      0","      0"," 132","   0"
"17/11/22","19:23:44","      0","      0","   0"," 131"
"17/11/22","19:26:59","      0","      0","   0"," 132"
"17/11/22","20:04:28","      0","      0"," 133","   0"
"17/11/22","20:08:26","      0","      0"," 133","   0"
"17/11/22","20:23:52","      0","      0","   0"," 132"
"17/11/22","20:27:35","      0","      0","   0"," 132"
"17/11/22","21:03:57","      0","      0"," 133","   0"
"17/11/22","21:07:44","      0","      0"," 133","   0"
"17/11/22","21:23:43","      0","      0","   0"," 131"
"17/11/22","21:27:30","      0","      0","   0"," 132"
"17/11/22","22:03:53","      0","      0"," 132","   0"
"17/11/22","22:07:45","      0","      0"," 133","   0"
"17/11/22","22:23:56","      0","      0","   0"," 132"
"17/11/22","22:27:33","      0","      0","   0"," 135"
"17/11/22","23:04:02","      0","      0"," 133","   0"
"17/11/22","23:07:57","      0","      0"," 133","   0"
"17/11/22","23:23:42","      0","      0","   0"," 131"
"17/11/22","23:27:32","      0","      0","   0"," 133"
