"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/04/01","14:04:02","      0","      0"," 214","   0"
"17/04/01","14:08:23","      0","      0"," 218","   0"
"17/04/01","14:24:04","      0","      0","   0"," 216"
"17/04/01","14:28:37","      0","      0","   0"," 216"
"17/04/01","15:04:28","      0","      0"," 213","   0"
"17/04/01","15:08:22","      0","      0"," 215","   0"
"17/04/01","15:24:27","      0","      0","   0"," 216"
"17/04/01","15:28:25","      0","      0","   0"," 215"
"17/04/01","15:56:40","   1395","      0","   0","   0"
"17/04/01","15:59:18","      0","   1385","   0","   0"
"17/04/01","16:04:26","      0","      0"," 215","   0"
"17/04/01","16:08:45","      0","      0"," 214","   0"
"17/04/01","16:23:59","      0","      0","   0"," 217"
"17/04/01","16:28:17","      0","      0","   0"," 215"
"17/04/01","17:04:22","      0","      0"," 213","   0"
"17/04/01","17:08:20","      0","      0"," 217","   0"
"17/04/01","17:12:54","      0","      0","   0"," 215"
"17/04/01","17:17:12","      0","      0","   0"," 214"
"17/04/01","18:04:12","      0","      0"," 216","   0"
"17/04/01","18:08:54","      0","      0"," 215","   0"
"17/04/01","18:24:07","      0","      0","   0"," 213"
"17/04/01","18:28:39","      0","      0","   0"," 218"
"17/04/01","19:04:54","      0","      0"," 212","   0"
"17/04/01","19:09:26","      0","      0"," 217","   0"
"17/04/01","19:24:13","      0","      0","   0"," 212"
"17/04/01","19:28:38","      0","      0","   0"," 218"
"17/04/01","20:04:40","      0","      0"," 218","   0"
"17/04/01","20:09:18","      0","      0"," 216","   0"
"17/04/01","20:24:42","      0","      0","   0"," 215"
"17/04/01","20:29:12","      0","      0","   0"," 216"
"17/04/01","21:04:41","      0","      0"," 218","   0"
"17/04/01","21:09:24","      0","      0"," 213","   0"
"17/04/01","21:24:36","      0","      0","   0"," 218"
"17/04/01","21:29:09","      0","      0","   0"," 216"
"17/04/01","22:03:51","      0","      0"," 215","   0"
"17/04/01","22:08:13","      0","      0"," 213","   0"
"17/04/01","22:24:33","      0","      0","   0"," 218"
"17/04/01","22:29:06","      0","      0","   0"," 216"
"17/04/01","23:04:41","      0","      0"," 218","   0"
"17/04/01","23:09:12","      0","      0"," 217","   0"
"17/04/01","23:23:45","      0","      0","   0"," 218"
"17/04/01","23:28:06","      0","      0","   0"," 215"
