"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/03/28","11:03:31","      0","      0"," 203","   0"
"16/03/28","11:07:15","      0","      0"," 201","   0"
"16/03/28","11:23:31","      0","      0","   0"," 206"
"16/03/28","11:27:22","      0","      0","   0"," 203"
"16/03/28","11:56:25","   1495","      0","   0","   0"
"16/03/28","11:58:51","      0","   1485","   0","   0"
"16/03/28","12:03:20","      0","      0"," 205","   0"
"16/03/28","12:06:51","      0","      0"," 206","   0"
"16/03/28","12:23:38","      0","      0","   0"," 206"
"16/03/28","12:27:02","      0","      0","   0"," 206"
"16/03/28","13:03:54","      0","      0"," 204","   0"
"16/03/28","13:07:22","      0","      0"," 204","   0"
"16/03/28","13:23:42","      0","      0","   0"," 208"
"16/03/28","13:27:20","      0","      0","   0"," 205"
"16/03/28","14:03:32","      0","      0"," 205","   0"
"16/03/28","14:07:10","      0","      0"," 203","   0"
"16/03/28","14:23:28","      0","      0","   0"," 205"
"16/03/28","14:27:16","      0","      0","   0"," 203"
"16/03/28","15:03:18","      0","      0"," 207","   0"
"16/03/28","15:07:06","      0","      0"," 206","   0"
"16/03/28","15:23:29","      0","      0","   0"," 203"
"16/03/28","15:27:04","      0","      0","   0"," 206"
"16/03/28","15:56:26","   1495","      0","   0","   0"
"16/03/28","15:58:51","      0","   1485","   0","   0"
"16/03/28","16:03:35","      0","      0"," 206","   0"
"16/03/28","16:06:54","      0","      0"," 204","   0"
"16/03/28","16:23:47","      0","      0","   0"," 205"
"16/03/28","16:27:02","      0","      0","   0"," 205"
"16/03/28","17:03:40","      0","      0"," 206","   0"
"16/03/28","17:07:03","      0","      0"," 205","   0"
"16/03/28","17:10:44","      0","      0","   0"," 207"
"16/03/28","17:14:02","      0","      0","   0"," 204"
"16/03/28","18:03:43","      0","      0"," 208","   0"
"16/03/28","18:07:06","      0","      0"," 205","   0"
"16/03/28","18:23:46","      0","      0","   0"," 204"
"16/03/28","18:27:05","      0","      0","   0"," 204"
"16/03/28","19:03:44","      0","      0"," 204","   0"
"16/03/28","19:06:59","      0","      0"," 206","   0"
"16/03/28","19:23:44","      0","      0","   0"," 205"
"16/03/28","19:26:58","      0","      0","   0"," 205"
"16/03/28","20:03:41","      0","      0"," 205","   0"
"16/03/28","20:06:56","      0","      0"," 206","   0"
"16/03/28","20:23:34","      0","      0","   0"," 206"
"16/03/28","20:26:58","      0","      0","   0"," 206"
"16/03/28","21:03:38","      0","      0"," 206","   0"
"16/03/28","21:07:00","      0","      0"," 206","   0"
"16/03/28","21:23:39","      0","      0","   0"," 207"
"16/03/28","21:27:04","      0","      0","   0"," 205"
"16/03/28","22:03:37","      0","      0"," 205","   0"
"16/03/28","22:07:00","      0","      0"," 205","   0"
"16/03/28","22:23:36","      0","      0","   0"," 206"
"16/03/28","22:26:52","      0","      0","   0"," 203"
"16/03/28","23:03:46","      0","      0"," 211","   0"
"16/03/28","23:07:26","      0","      0"," 209","   0"
"16/03/28","23:23:30","      0","      0","   0"," 210"
"16/03/28","23:27:06","      0","      0","   0"," 211"
