"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/10/04","00:02:25","      0","      0"," 243","   0"
"16/10/04","00:06:44","      0","      0"," 245","   0"
"16/10/04","00:24:20","      0","      0","   0"," 254"
"16/10/04","00:28:38","      0","      0","   0"," 251"
"16/10/04","01:04:15","      0","      0"," 248","   0"
"16/10/04","01:08:26","      0","      0"," 247","   0"
"16/10/04","01:24:20","      0","      0","   0"," 250"
"16/10/04","01:28:52","      0","      0","   0"," 251"
"16/10/04","02:04:17","      0","      0"," 244","   0"
"16/10/04","02:08:36","      0","      0"," 246","   0"
"16/10/04","02:24:24","      0","      0","   0"," 249"
"16/10/04","02:28:46","      0","      0","   0"," 252"
"16/10/04","03:04:23","      0","      0"," 246","   0"
"16/10/04","03:08:41","      0","      0"," 243","   0"
"16/10/04","03:24:27","      0","      0","   0"," 250"
"16/10/04","03:29:11","      0","      0","   0"," 248"
"16/10/04","04:04:17","      0","      0"," 245","   0"
"16/10/04","04:08:41","      0","      0"," 245","   0"
"16/10/04","04:24:29","      0","      0","   0"," 247"
"16/10/04","04:28:48","      0","      0","   0"," 250"
"16/10/04","05:04:41","      0","      0"," 247","   0"
"16/10/04","05:09:06","      0","      0"," 246","   0"
"16/10/04","05:24:29","      0","      0","   0"," 250"
"16/10/04","05:29:16","      0","      0","   0"," 249"
"16/10/04","06:04:27","      0","      0"," 244","   0"
"16/10/04","06:08:54","      0","      0"," 244","   0"
"16/10/04","06:24:45","      0","      0","   0"," 251"
"16/10/04","06:29:16","      0","      0","   0"," 251"
"16/10/04","07:04:42","      0","      0"," 247","   0"
"16/10/04","07:09:13","      0","      0"," 244","   0"
"16/10/04","07:24:27","      0","      0","   0"," 250"
"16/10/04","07:29:29","      0","      0","   0"," 250"
"16/10/04","07:56:34","   1545","      0","   0","   0"
"16/10/04","07:59:06","      0","   1535","   0","   0"
"16/10/04","08:04:48","      0","      0"," 244","   0"
"16/10/04","08:09:27","      0","      0"," 245","   0"
"16/10/04","08:24:53","      0","      0","   0"," 250"
"16/10/04","08:29:35","      0","      0","   0"," 251"
"16/10/04","09:05:10","      0","      0"," 244","   0"
"16/10/04","09:09:57","      0","      0"," 247","   0"
"16/10/04","09:24:58","      0","      0","   0"," 247"
"16/10/04","09:30:02","      0","      0","   0"," 251"
"16/10/04","09:56:31","   1545","      0","   0","   0"
"16/10/04","09:59:04","      0","   1535","   0","   0"
"16/10/04","10:05:08","      0","      0"," 245","   0"
"16/10/04","10:10:12","      0","      0"," 249","   0"
"16/10/04","10:25:12","      0","      0","   0"," 249"
"16/10/04","10:30:24","      0","      0","   0"," 251"
"16/10/04","11:05:14","      0","      0"," 248","   0"
"16/10/04","11:10:50","      0","      0"," 244","   0"
"16/10/04","11:25:23","      0","      0","   0"," 251"
"16/10/04","11:31:03","      0","      0","   0"," 252"
"16/10/04","11:56:32","   1545","      0","   0","   0"
"16/10/04","11:59:04","      0","   1535","   0","   0"
"16/10/04","12:05:51","      0","      0"," 247","   0"
"16/10/04","12:11:40","      0","      0"," 245","   0"
"16/10/04","12:26:03","      0","      0","   0"," 248"
"16/10/04","12:32:18","      0","      0","   0"," 250"
"16/10/04","13:06:19","      0","      0"," 243","   0"
"16/10/04","13:12:44","      0","      0"," 245","   0"
"16/10/04","13:26:52","      0","      0","   0"," 251"
"16/10/04","13:33:47","      0","      0","   0"," 250"
"16/10/04","14:06:52","      0","      0"," 244","   0"
"16/10/04","14:14:19","      0","      0"," 245","   0"
"16/10/04","14:27:47","      0","      0","   0"," 247"
"16/10/04","14:36:10","      0","      0","   0"," 250"
"16/10/04","15:08:29","      0","      0"," 249","   0"
"16/10/04","15:17:50","      0","      0"," 244","   0"
"16/10/04","15:31:00","      0","      0","   0"," 247"
"16/10/04","15:46:46","      0","      0","   0"," 249"
"16/10/04","15:56:32","   1545","      0","   0","   0"
"16/10/04","15:59:04","      0","   1535","   0","   0"
"16/10/04","19:53:25","      0","      0"," 246","   0"
"16/10/04","19:58:37","      0","      0"," 244","   0"
"16/10/04","20:03:16","      0","      0"," 242","   0"
"16/10/04","20:07:34","      0","      0"," 244","   0"
"16/10/04","20:12:10","      0","      0","   0"," 250"
"16/10/04","20:16:52","      0","      0","   0"," 249"
"16/10/04","20:24:50","      0","      0","   0"," 248"
"16/10/04","20:29:31","      0","      0","   0"," 250"
"16/10/04","21:04:41","      0","      0"," 244","   0"
"16/10/04","21:09:12","      0","      0"," 244","   0"
"16/10/04","21:24:42","      0","      0","   0"," 249"
"16/10/04","21:29:17","      0","      0","   0"," 249"
"16/10/04","22:04:37","      0","      0"," 244","   0"
"16/10/04","22:09:09","      0","      0"," 244","   0"
"16/10/04","22:24:37","      0","      0","   0"," 251"
"16/10/04","22:29:15","      0","      0","   0"," 248"
"16/10/04","23:04:28","      0","      0"," 245","   0"
"16/10/04","23:08:38","      0","      0"," 245","   0"
"16/10/04","23:23:51","      0","      0","   0"," 245"
"16/10/04","23:28:14","      0","      0","   0"," 251"
