"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/01/22","00:01:26","      0","      0"," 189","   0"
"17/01/22","00:05:28","      0","      0"," 185","   0"
"17/01/22","00:24:37","      0","      0","   0"," 229"
"17/01/22","00:29:06","      0","      0","   0"," 229"
"17/01/22","01:04:01","      0","      0"," 189","   0"
"17/01/22","01:07:58","      0","      0"," 187","   0"
"17/01/22","01:24:13","      0","      0","   0"," 229"
"17/01/22","01:28:23","      0","      0","   0"," 229"
"17/01/22","02:04:02","      0","      0"," 190","   0"
"17/01/22","02:07:59","      0","      0"," 189","   0"
"17/01/22","02:24:34","      0","      0","   0"," 229"
"17/01/22","02:29:18","      0","      0","   0"," 228"
"17/01/22","03:04:10","      0","      0"," 185","   0"
"17/01/22","03:07:30","      0","      0"," 187","   0"
"17/01/22","03:24:39","      0","      0","   0"," 228"
"17/01/22","03:29:12","      0","      0","   0"," 230"
"17/01/22","04:04:10","      0","      0"," 189","   0"
"17/01/22","04:08:19","      0","      0"," 191","   0"
"17/01/22","04:23:56","      0","      0","   0"," 229"
"17/01/22","04:28:17","      0","      0","   0"," 229"
"17/01/22","05:03:55","      0","      0"," 189","   0"
"17/01/22","05:07:56","      0","      0"," 189","   0"
"17/01/22","05:24:40","      0","      0","   0"," 226"
"17/01/22","05:29:18","      0","      0","   0"," 229"
"17/01/22","06:03:26","      0","      0"," 186","   0"
"17/01/22","06:07:26","      0","      0"," 187","   0"
"17/01/22","06:24:42","      0","      0","   0"," 228"
"17/01/22","06:29:24","      0","      0","   0"," 230"
"17/01/22","07:04:06","      0","      0"," 190","   0"
"17/01/22","07:07:58","      0","      0"," 189","   0"
"17/01/22","07:23:50","      0","      0","   0"," 231"
"17/01/22","07:28:11","      0","      0","   0"," 227"
"17/01/22","07:56:40","   1395","      0","   0","   0"
"17/01/22","07:59:18","      0","   1385","   0","   0"
"17/01/22","08:04:02","      0","      0"," 190","   0"
"17/01/22","08:07:45","      0","      0"," 190","   0"
"17/01/22","08:24:12","      0","      0","   0"," 230"
"17/01/22","08:28:50","      0","      0","   0"," 229"
"17/01/22","09:04:05","      0","      0"," 189","   0"
"17/01/22","09:08:00","      0","      0"," 186","   0"
"17/01/22","09:23:59","      0","      0","   0"," 229"
"17/01/22","09:28:18","      0","      0","   0"," 225"
"17/01/22","09:56:39","   1395","      0","   0","   0"
"17/01/22","09:59:16","      0","   1385","   0","   0"
"17/01/22","10:04:03","      0","      0"," 191","   0"
"17/01/22","10:08:11","      0","      0"," 188","   0"
"17/01/22","10:24:20","      0","      0","   0"," 232"
"17/01/22","10:28:27","      0","      0","   0"," 227"
"17/01/22","11:03:54","      0","      0"," 178","   0"
"17/01/22","11:07:15","      0","      0"," 180","   0"
"17/01/22","11:24:15","      0","      0","   0"," 221"
"17/01/22","11:28:35","      0","      0","   0"," 218"
"17/01/22","11:56:37","   1395","      0","   0","   0"
"17/01/22","11:59:24","      0","   1390","   0","   0"
"17/01/22","12:03:17","      0","      0"," 178","   0"
"17/01/22","12:07:04","      0","      0"," 179","   0"
"17/01/22","12:23:27","      0","      0","   0"," 220"
"17/01/22","12:27:50","      0","      0","   0"," 218"
"17/01/22","13:03:07","      0","      0"," 180","   0"
"17/01/22","13:06:53","      0","      0"," 177","   0"
"17/01/22","13:23:52","      0","      0","   0"," 220"
"17/01/22","13:28:17","      0","      0","   0"," 217"
"17/01/22","14:03:25","      0","      0"," 181","   0"
"17/01/22","14:06:38","      0","      0"," 179","   0"
"17/01/22","14:24:17","      0","      0","   0"," 218"
"17/01/22","14:28:24","      0","      0","   0"," 219"
"17/01/22","15:03:32","      0","      0"," 181","   0"
"17/01/22","15:06:49","      0","      0"," 177","   0"
"17/01/22","15:24:12","      0","      0","   0"," 218"
"17/01/22","15:28:24","      0","      0","   0"," 219"
"17/01/22","15:56:49","   1395","      0","   0","   0"
"17/01/22","15:59:38","      0","   1385","   0","   0"
"17/01/22","16:03:28","      0","      0"," 180","   0"
"17/01/22","16:06:50","      0","      0"," 178","   0"
