"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/01/24","00:01:20","      0","      0"," 170","   0"
"17/01/24","00:05:14","      0","      0"," 173","   0"
"17/01/24","00:24:16","      0","      0","   0"," 213"
"17/01/24","00:28:11","      0","      0","   0"," 214"
"17/01/24","01:03:52","      0","      0"," 174","   0"
"17/01/24","01:07:01","      0","      0"," 173","   0"
"17/01/24","01:24:17","      0","      0","   0"," 211"
"17/01/24","01:28:39","      0","      0","   0"," 213"
"17/01/24","02:03:51","      0","      0"," 174","   0"
"17/01/24","02:07:16","      0","      0"," 176","   0"
"17/01/24","02:24:39","      0","      0","   0"," 213"
"17/01/24","02:29:11","      0","      0","   0"," 212"
"17/01/24","03:03:23","      0","      0"," 172","   0"
"17/01/24","03:07:16","      0","      0"," 172","   0"
"17/01/24","03:24:15","      0","      0","   0"," 212"
"17/01/24","03:28:00","      0","      0","   0"," 214"
"17/01/24","04:03:43","      0","      0"," 173","   0"
"17/01/24","04:07:22","      0","      0"," 172","   0"
"17/01/24","04:23:54","      0","      0","   0"," 213"
"17/01/24","04:28:08","      0","      0","   0"," 214"
"17/01/24","05:03:53","      0","      0"," 173","   0"
"17/01/24","05:07:28","      0","      0"," 175","   0"
"17/01/24","05:23:58","      0","      0","   0"," 214"
"17/01/24","05:28:06","      0","      0","   0"," 215"
"17/01/24","06:03:46","      0","      0"," 174","   0"
"17/01/24","06:07:20","      0","      0"," 172","   0"
"17/01/24","06:23:58","      0","      0","   0"," 215"
"17/01/24","06:28:13","      0","      0","   0"," 215"
"17/01/24","07:03:48","      0","      0"," 175","   0"
"17/01/24","07:07:20","      0","      0"," 173","   0"
"17/01/24","07:23:58","      0","      0","   0"," 214"
"17/01/24","07:28:11","      0","      0","   0"," 213"
"17/01/24","07:57:09","   1395","      0","   0","   0"
"17/01/24","08:00:10","      0","   1390","   0","   0"
"17/01/24","08:03:49","      0","      0"," 173","   0"
"17/01/24","08:07:27","      0","      0"," 174","   0"
"17/01/24","08:24:18","      0","      0","   0"," 215"
"17/01/24","08:28:33","      0","      0","   0"," 213"
"17/01/24","09:03:27","      0","      0"," 173","   0"
"17/01/24","09:07:13","      0","      0"," 174","   0"
"17/01/24","09:24:17","      0","      0","   0"," 213"
"17/01/24","09:28:35","      0","      0","   0"," 213"
"17/01/24","09:58:05","   1325","      0","   0","   0"
"17/01/24","10:03:42","      0","      0"," 173","   0"
"17/01/24","10:07:26","      0","      0"," 173","   0"
"17/01/24","10:24:21","      0","      0","   0"," 214"
"17/01/24","10:28:38","      0","      0","   0"," 215"
"17/01/24","11:03:25","      0","      0"," 175","   0"
"17/01/24","11:07:07","      0","      0"," 173","   0"
"17/01/24","11:24:26","      0","      0","   0"," 213"
"17/01/24","11:28:46","      0","      0","   0"," 211"
"17/01/24","12:03:50","      0","      0"," 175","   0"
"17/01/24","12:07:35","      0","      0"," 175","   0"
"17/01/24","12:24:24","      0","      0","   0"," 213"
"17/01/24","12:28:43","      0","      0","   0"," 214"
"17/01/24","13:03:55","      0","      0"," 174","   0"
"17/01/24","13:07:45","      0","      0"," 173","   0"
"17/01/24","13:24:26","      0","      0","   0"," 212"
"17/01/24","13:28:48","      0","      0","   0"," 215"
"17/01/24","14:03:49","      0","      0"," 173","   0"
"17/01/24","14:07:34","      0","      0"," 175","   0"
"17/01/24","14:24:17","      0","      0","   0"," 213"
"17/01/24","14:28:57","      0","      0","   0"," 215"
"17/01/24","15:03:48","      0","      0"," 173","   0"
"17/01/24","15:07:34","      0","      0"," 173","   0"
"17/01/24","15:24:29","      0","      0","   0"," 212"
"17/01/24","15:28:41","      0","      0","   0"," 214"
"17/01/24","16:03:49","      0","      0"," 174","   0"
"17/01/24","16:07:38","      0","      0"," 174","   0"
"17/01/24","16:24:45","      0","      0","   0"," 215"
"17/01/24","16:29:17","      0","      0","   0"," 216"
"17/01/24","16:42:14","   5845","      0","   0","   0"
"17/01/24","17:03:51","      0","  11535"," 171","   0"
"17/01/24","17:07:35","      0","   2005"," 174","   0"
"17/01/24","17:11:47","      0","   2230","   0","   0"
"17/01/24","17:12:20","      0","      0","   0"," 215"
"17/01/24","17:17:00","      0","      0","   0"," 214"
"17/01/24","18:24:45","      0","      0","   0"," 213"
"17/01/24","18:29:23","      0","      0","   0"," 216"
"17/01/24","19:03:36","      0","      0"," 175","   0"
"17/01/24","19:07:22","      0","      0"," 177","   0"
"17/01/24","19:24:28","      0","      0","   0"," 213"
"17/01/24","19:29:06","      0","      0","   0"," 215"
"17/01/24","20:04:08","      0","      0"," 174","   0"
"17/01/24","20:07:41","      0","      0"," 173","   0"
"17/01/24","20:24:11","      0","      0","   0"," 214"
"17/01/24","20:28:35","      0","      0","   0"," 213"
"17/01/24","21:04:06","      0","      0"," 171","   0"
"17/01/24","21:08:05","      0","      0"," 173","   0"
"17/01/24","21:24:29","      0","      0","   0"," 213"
"17/01/24","21:28:56","      0","      0","   0"," 213"
"17/01/24","22:04:06","      0","      0"," 172","   0"
"17/01/24","22:07:28","      0","      0"," 174","   0"
"17/01/24","22:24:19","      0","      0","   0"," 212"
"17/01/24","22:28:29","      0","      0","   0"," 213"
"17/01/24","23:04:03","      0","      0"," 174","   0"
"17/01/24","23:07:19","      0","      0"," 173","   0"
"17/01/24","23:24:19","      0","      0","   0"," 215"
"17/01/24","23:28:41","      0","      0","   0"," 216"
