"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"16/10/06","00:02:19","      0","      0"," 244","   0"
"16/10/06","00:06:08","      0","      0"," 246","   0"
"16/10/06","00:24:25","      0","      0","   0"," 250"
"16/10/06","00:28:45","      0","      0","   0"," 249"
"16/10/06","01:03:46","      0","      0"," 247","   0"
"16/10/06","01:08:00","      0","      0"," 246","   0"
"16/10/06","01:24:45","      0","      0","   0"," 249"
"16/10/06","01:28:41","      0","      0","   0"," 250"
"16/10/06","02:04:15","      0","      0"," 243","   0"
"16/10/06","02:08:36","      0","      0"," 244","   0"
"16/10/06","02:23:55","      0","      0","   0"," 250"
"16/10/06","02:28:25","      0","      0","   0"," 250"
"16/10/06","03:04:09","      0","      0"," 243","   0"
"16/10/06","03:08:27","      0","      0"," 243","   0"
"16/10/06","03:24:49","      0","      0","   0"," 248"
"16/10/06","03:28:51","      0","      0","   0"," 249"
"16/10/06","04:04:23","      0","      0"," 244","   0"
"16/10/06","04:08:05","      0","      0"," 243","   0"
"16/10/06","04:24:18","      0","      0","   0"," 251"
"16/10/06","04:28:06","      0","      0","   0"," 249"
"16/10/06","05:04:21","      0","      0"," 245","   0"
"16/10/06","05:07:58","      0","      0"," 243","   0"
"16/10/06","05:24:36","      0","      0","   0"," 249"
"16/10/06","05:28:24","      0","      0","   0"," 248"
"16/10/06","06:04:20","      0","      0"," 248","   0"
"16/10/06","06:07:58","      0","      0"," 245","   0"
"16/10/06","06:24:28","      0","      0","   0"," 249"
"16/10/06","06:28:17","      0","      0","   0"," 250"
"16/10/06","07:04:15","      0","      0"," 245","   0"
"16/10/06","07:07:59","      0","      0"," 245","   0"
"16/10/06","07:24:27","      0","      0","   0"," 251"
"16/10/06","07:28:02","      0","      0","   0"," 251"
"16/10/06","07:56:37","   1545","      0","   0","   0"
"16/10/06","07:59:09","      0","   1535","   0","   0"
"16/10/06","08:04:22","      0","      0"," 244","   0"
"16/10/06","08:08:08","      0","      0"," 245","   0"
"16/10/06","08:24:16","      0","      0","   0"," 252"
"16/10/06","08:27:56","      0","      0","   0"," 250"
"16/10/06","09:04:13","      0","      0"," 244","   0"
"16/10/06","09:07:55","      0","      0"," 247","   0"
"16/10/06","09:24:17","      0","      0","   0"," 249"
"16/10/06","09:28:03","      0","      0","   0"," 251"
"16/10/06","09:56:32","   1545","      0","   0","   0"
"16/10/06","09:59:02","      0","   1535","   0","   0"
"16/10/06","10:04:08","      0","      0"," 245","   0"
"16/10/06","10:07:41","      0","      0"," 245","   0"
"16/10/06","10:24:07","      0","      0","   0"," 253"
"16/10/06","10:28:00","      0","      0","   0"," 251"
"16/10/06","11:04:12","      0","      0"," 241","   0"
"16/10/06","11:07:46","      0","      0"," 245","   0"
"16/10/06","11:24:19","      0","      0","   0"," 251"
"16/10/06","11:28:05","      0","      0","   0"," 251"
"16/10/06","11:56:31","   1545","      0","   0","   0"
"16/10/06","11:59:01","      0","   1535","   0","   0"
"16/10/06","12:04:00","      0","      0"," 248","   0"
"16/10/06","12:07:40","      0","      0"," 246","   0"
"16/10/06","12:24:11","      0","      0","   0"," 250"
"16/10/06","12:27:54","      0","      0","   0"," 250"
"16/10/06","13:04:10","      0","      0"," 243","   0"
"16/10/06","13:08:09","      0","      0"," 246","   0"
"16/10/06","13:23:58","      0","      0","   0"," 250"
"16/10/06","13:28:10","      0","      0","   0"," 250"
"16/10/06","14:03:41","      0","      0"," 246","   0"
"16/10/06","14:07:45","      0","      0"," 244","   0"
"16/10/06","14:23:46","      0","      0","   0"," 250"
"16/10/06","14:27:55","      0","      0","   0"," 249"
"16/10/06","15:04:09","      0","      0"," 247","   0"
"16/10/06","15:07:51","      0","      0"," 247","   0"
"16/10/06","15:24:12","      0","      0","   0"," 251"
"16/10/06","15:28:13","      0","      0","   0"," 251"
"16/10/06","15:56:34","   1545","      0","   0","   0"
"16/10/06","15:59:04","      0","   1535","   0","   0"
"16/10/06","16:03:53","      0","      0"," 247","   0"
"16/10/06","16:08:02","      0","      0"," 244","   0"
"16/10/06","16:24:02","      0","      0","   0"," 246"
"16/10/06","16:28:11","      0","      0","   0"," 251"
"16/10/06","17:04:14","      0","      0"," 244","   0"
"16/10/06","17:08:14","      0","      0"," 248","   0"
"16/10/06","17:12:04","      0","      0","   0"," 250"
"16/10/06","17:16:15","      0","      0","   0"," 251"
"16/10/06","18:04:22","      0","      0"," 244","   0"
"16/10/06","18:08:27","      0","      0"," 246","   0"
"16/10/06","18:24:31","      0","      0","   0"," 250"
"16/10/06","18:28:30","      0","      0","   0"," 250"
"16/10/06","19:04:22","      0","      0"," 245","   0"
"16/10/06","19:08:17","      0","      0"," 244","   0"
"16/10/06","19:24:28","      0","      0","   0"," 251"
"16/10/06","19:28:41","      0","      0","   0"," 249"
"16/10/06","20:03:53","      0","      0"," 246","   0"
"16/10/06","20:08:27","      0","      0"," 244","   0"
