"Date","Time","Annahme => Fermenter 1","Annahme => Fermenter 2","Feststoffe=> Fermenter 1","Feststoffe=> Fermenter 2"
"17/05/11","08:23:15","      0","      0","   0"," 183"
"17/05/11","08:27:29","      0","      0","   0"," 182"
"17/05/11","09:03:42","      0","      0"," 182","   0"
"17/05/11","09:07:40","      0","      0"," 180","   0"
"17/05/11","09:23:40","      0","      0","   0"," 182"
"17/05/11","09:27:19","      0","      0","   0"," 182"
"17/05/11","09:57:06","   1395","      0","   0","   0"
"17/05/11","09:59:54","      0","   1390","   0","   0"
"17/05/11","10:04:07","      0","      0"," 181","   0"
"17/05/11","10:07:23","      0","      0"," 181","   0"
"17/05/11","10:24:14","      0","      0","   0"," 181"
"17/05/11","10:27:47","      0","      0","   0"," 179"
"17/05/11","11:04:09","      0","      0"," 181","   0"
"17/05/11","11:07:46","      0","      0"," 182","   0"
"17/05/11","11:23:54","      0","      0","   0"," 181"
"17/05/11","11:27:45","      0","      0","   0"," 180"
"17/05/11","11:57:06","   1395","      0","   0","   0"
"17/05/11","11:59:53","      0","   1390","   0","   0"
"17/05/11","12:03:37","      0","      0"," 181","   0"
"17/05/11","12:07:33","      0","      0"," 179","   0"
"17/05/11","12:23:39","      0","      0","   0"," 182"
"17/05/11","12:27:45","      0","      0","   0"," 185"
"17/05/11","13:03:27","      0","      0"," 183","   0"
"17/05/11","13:07:26","      0","      0"," 181","   0"
"17/05/11","13:23:33","      0","      0","   0"," 183"
"17/05/11","13:27:31","      0","      0","   0"," 181"
"17/05/11","14:03:33","      0","      0"," 181","   0"
"17/05/11","14:07:37","      0","      0"," 181","   0"
"17/05/11","14:23:40","      0","      0","   0"," 181"
"17/05/11","14:27:44","      0","      0","   0"," 180"
"17/05/11","15:03:36","      0","      0"," 179","   0"
"17/05/11","15:07:40","      0","      0"," 181","   0"
"17/05/11","15:23:36","      0","      0","   0"," 181"
"17/05/11","15:27:34","      0","      0","   0"," 180"
"17/05/11","15:57:06","   1395","      0","   0","   0"
"17/05/11","15:59:54","      0","   1385","   0","   0"
"17/05/11","16:03:26","      0","      0"," 181","   0"
"17/05/11","16:07:29","      0","      0"," 181","   0"
"17/05/11","16:23:30","      0","      0","   0"," 181"
"17/05/11","16:27:30","      0","      0","   0"," 182"
"17/05/11","17:03:31","      0","      0"," 180","   0"
"17/05/11","17:07:27","      0","      0"," 182","   0"
"17/05/11","17:10:56","      0","      0","   0"," 182"
"17/05/11","17:14:56","      0","      0","   0"," 181"
"17/05/11","18:03:59","      0","      0"," 180","   0"
"17/05/11","18:08:04","      0","      0"," 181","   0"
"17/05/11","18:24:22","      0","      0","   0"," 178"
"17/05/11","18:27:55","      0","      0","   0"," 181"
"17/05/11","19:04:28","      0","      0"," 183","   0"
"17/05/11","19:08:07","      0","      0"," 178","   0"
"17/05/11","19:24:14","      0","      0","   0"," 183"
"17/05/11","19:28:34","      0","      0","   0"," 182"
"17/05/11","20:03:46","      0","      0"," 181","   0"
"17/05/11","20:07:55","      0","      0"," 180","   0"
"17/05/11","20:24:17","      0","      0","   0"," 179"
"17/05/11","20:28:30","      0","      0","   0"," 182"
"17/05/11","21:03:37","      0","      0"," 182","   0"
"17/05/11","21:07:46","      0","      0"," 183","   0"
"17/05/11","21:24:19","      0","      0","   0"," 180"
"17/05/11","21:28:35","      0","      0","   0"," 181"
"17/05/11","22:03:38","      0","      0"," 181","   0"
"17/05/11","22:07:33","      0","      0"," 170","   0"
"17/05/11","22:24:22","      0","      0","   0"," 172"
"17/05/11","22:28:05","      0","      0","   0"," 170"
"17/05/11","23:03:43","      0","      0"," 171","   0"
"17/05/11","23:07:46","      0","      0"," 171","   0"
"17/05/11","23:23:32","      0","      0","   0"," 172"
"17/05/11","23:27:21","      0","      0","   0"," 171"
